50.5762611286134,339.242381279011,87.9310344827586,0.954611543402443
50.5762611286134,339.242381279011,93.103448275862,0.883693540839605
50.5762611286134,339.242381279011,98.2758620689655,0.788121034628937
50.5762611286134,339.242381279011,103.448275862069,0.672675401129136
50.5762611286134,339.242381279011,108.620689655172,0.541175641520622
50.5762611286134,339.242381279011,113.793103448276,0.397035743543142
50.5762611286134,339.242381279011,118.965517241379,0.243660938740188
50.5762611286134,339.242381279011,124.137931034483,0.0846822412319004
50.5762611286134,339.242381279011,129.310344827586,-0.0759656708182183
50.5762611286134,339.242381279011,134.48275862069,-0.234108014537168
50.5762611286134,339.242381279011,139.655172413793,-0.385505033448718
50.5762611286134,339.242381279011,144.827586206897,-0.526094839866841
50.5762611286134,339.242381279011,150,-0.652252769973098
50.5762611286134,344.414795072114,0,-0.0077074916573633
50.5762611286134,344.414795072114,5.17241379310345,-0.509775225852132
50.5762611286134,344.414795072114,10.3448275862069,-0.832720921753285
50.5762611286134,344.414795072114,15.5172413793103,-0.961015091732089
50.5762611286134,344.414795072114,20.6896551724138,-0.986515473924995
50.5762611286134,344.414795072114,25.8620689655172,-0.969714143349131
50.5762611286134,344.414795072114,31.0344827586207,-0.882733958754251
50.5762611286134,344.414795072114,36.2068965517241,-0.674736585706296
50.5762611286134,344.414795072114,41.3793103448276,-0.351415516155506
50.5762611286134,344.414795072114,46.551724137931,0.0221433708953429
50.5762611286134,344.414795072114,51.7241379310345,0.371422786531081
50.5762611286134,344.414795072114,56.8965517241379,0.64943450963814
50.5762611286134,344.414795072114,62.0689655172414,0.841288139716011
50.5762611286134,344.414795072114,67.2413793103448,0.952582736053233
50.5762611286134,344.414795072114,72.4137931034483,0.997275124078755
50.5762611286134,344.414795072114,77.5862068965517,0.990279615835067
50.5762611286134,344.414795072114,82.7586206896551,0.94428142587188
50.5762611286134,344.414795072114,87.9310344827586,0.868985042964251
50.5762611286134,344.414795072114,93.103448275862,0.771443314258822
50.5762611286134,344.414795072114,98.2758620689655,0.656729671016918
50.5762611286134,344.414795072114,103.448275862069,0.528625662201644
50.5762611286134,344.414795072114,108.620689655172,0.390203931386804
50.5762611286134,344.414795072114,113.793103448276,0.24427354677804
50.5762611286134,344.414795072114,118.965517241379,0.093683655590815
50.5762611286134,344.414795072114,124.137931034483,-0.058510473621197
50.5762611286134,344.414795072114,129.310344827586,-0.209010015801821
50.5762611286134,344.414795072114,134.48275862069,-0.354346737907944
50.5762611286134,344.414795072114,139.655172413793,-0.491041158422603
50.5762611286134,344.414795072114,144.827586206897,-0.615807864545798
50.5762611286134,344.414795072114,150,-0.725767193137482
50.5762611286134,349.587208865218,0,0.600760197173776
50.5762611286134,349.587208865218,5.17241379310345,0.24063611179967
50.5762611286134,349.587208865218,10.3448275862069,-0.0918328870528572
50.5762611286134,349.587208865218,15.5172413793103,-0.317309174523707
50.5762611286134,349.587208865218,20.6896551724138,-0.410794711133992
50.5762611286134,349.587208865218,25.8620689655172,-0.379491952565537
50.5762611286134,349.587208865218,31.0344827586207,-0.238349128544803
50.5762611286134,349.587208865218,36.2068965517241,-0.0122624612497495
50.5762611286134,349.587208865218,41.3793103448276,0.25669055995442
50.5762611286134,349.587208865218,46.551724137931,0.519057271542644
50.5762611286134,349.587208865218,51.7241379310345,0.735890050813992
50.5762611286134,349.587208865218,56.8965517241379,0.887925518799284
50.5762611286134,349.587208865218,62.0689655172414,0.973244282400122
50.5762611286134,349.587208865218,67.2413793103448,0.999982512448204
50.5762611286134,349.587208865218,72.4137931034483,0.979795325865736
50.5762611286134,349.587208865218,77.5862068965517,0.923963531591535
50.5762611286134,349.587208865218,82.7586206896551,0.84177178244174
50.5762611286134,349.587208865218,87.9310344827586,0.740233897958995
50.5762611286134,349.587208865218,93.103448275862,0.624431847362012
50.5762611286134,349.587208865218,98.2758620689655,0.498045494078235
50.5762611286134,349.587208865218,103.448275862069,0.363873763358783
50.5762611286134,349.587208865218,108.620689655172,0.224269406294174
50.5762611286134,349.587208865218,113.793103448276,0.0814638340282025
50.5762611286134,349.587208865218,118.965517241379,-0.0622212493712242
50.5762611286134,349.587208865218,124.137931034483,-0.204271343759126
50.5762611286134,349.587208865218,129.310344827586,-0.341976511455298
50.5762611286134,349.587208865218,134.48275862069,-0.472512580355727
50.5762611286134,349.587208865218,139.655172413793,-0.593082476881584
50.5762611286134,349.587208865218,144.827586206897,-0.70108792666093
50.5762611286134,349.587208865218,150,-0.79429996568617
50.5762611286134,354.759622658321,0,0.942205996693885
50.5762611286134,354.759622658321,5.17241379310345,0.794200674416432
50.5762611286134,354.759622658321,10.3448275862069,0.613432214038969
50.5762611286134,354.759622658321,15.5172413793103,0.461576530984898
50.5762611286134,354.759622658321,20.6896551724138,0.380985480780245
50.5762611286134,354.759622658321,25.8620689655172,0.385820563885611
50.5762611286134,354.759622658321,31.0344827586207,0.465817378665006
50.5762611286134,354.759622658321,36.2068965517241,0.594160333111917
50.5762611286134,354.759622658321,41.3793103448276,0.736841904853446
50.5762611286134,354.759622658321,46.551724137931,0.862872384882599
50.5762611286134,354.759622658321,51.7241379310345,0.951728520105602
50.5762611286134,354.759622658321,56.8965517241379,0.995163036435585
50.5762611286134,354.759622658321,62.0689655172414,0.994430386714379
50.5762611286134,354.759622658321,67.2413793103448,0.955980815253055
50.5762611286134,354.759622658321,72.4137931034483,0.88788315482455
50.5762611286134,354.759622658321,77.5862068965517,0.797701912513727
50.5762611286134,354.759622658321,82.7586206896551,0.691613870218677
50.5762611286134,354.759622658321,87.9310344827586,0.574289070878585
50.5762611286134,354.759622658321,93.103448275862,0.449137966577773
50.5762611286134,354.759622658321,98.2758620689655,0.318678431597999
50.5762611286134,354.759622658321,103.448275862069,0.184896669091071
50.5762611286134,354.759622658321,108.620689655172,0.0495472457853538
50.5762611286134,354.759622658321,113.793103448276,-0.085627459902676
50.5762611286134,354.759622658321,118.965517241379,-0.218762853605038
50.5762611286134,354.759622658321,124.137931034483,-0.347820065454529
50.5762611286134,354.759622658321,129.310344827586,-0.47060816744657
50.5762611286134,354.759622658321,134.48275862069,-0.584866856248545
50.5762611286134,354.759622658321,139.655172413793,-0.688390155112984
50.5762611286134,354.759622658321,144.827586206897,-0.779167830133345
50.5762611286134,354.759622658321,150,-0.855520695148816
50.5762611286134,359.932036451425,0,0.984552411296253
50.5762611286134,359.932036451425,5.17241379310345,0.997480908357601
50.5762611286134,359.932036451425,10.3448275862069,0.962560585089754
50.5762611286134,359.932036451425,15.5172413793103,0.912821947918799
50.5762611286134,359.932036451425,20.6896551724138,0.877354954588506
50.5762611286134,359.932036451425,25.8620689655172,0.87157749777901
50.5762611286134,359.932036451425,31.0344827586207,0.894914958149231
50.5762611286134,359.932036451425,36.2068965517241,0.934881580693033
50.5762611286134,359.932036451425,41.3793103448276,0.97419978849097
50.5762611286134,359.932036451425,46.551724137931,0.997508986259849
50.5762611286134,359.932036451425,51.7241379310345,0.995293653349727
50.5762611286134,359.932036451425,56.8965517241379,0.964508347682644
50.5762611286134,359.932036451425,62.0689655172414,0.906987382953731
50.5762611286134,359.932036451425,67.2413793103448,0.827184341909092
50.5762611286134,359.932036451425,72.4137931034483,0.730293733141819
50.5762611286134,359.932036451425,77.5862068965517,0.621112478686841
50.5762611286134,359.932036451425,82.7586206896551,0.503558560120612
50.5762611286134,359.932036451425,87.9310344827586,0.380617887667913
50.5762611286134,359.932036451425,93.103448275862,0.254509253073647
50.5762611286134,359.932036451425,98.2758620689655,0.126925893426031
50.5762611286134,359.932036451425,103.448275862069,-0.000725662287121946
50.5762611286134,359.932036451425,108.620689655172,-0.127128050697465
50.5762611286134,359.932036451425,113.793103448276,-0.250912990844709
50.5762611286134,359.932036451425,118.965517241379,-0.370583389787946
50.5762611286134,359.932036451425,124.137931034483,-0.484495897208082
50.5762611286134,359.932036451425,129.310344827586,-0.590897171791873
50.5762611286134,359.932036451425,134.48275862069,-0.688002417038235
50.5762611286134,359.932036451425,139.655172413793,-0.774100695609261
50.5762611286134,359.932036451425,144.827586206897,-0.847669163991739
50.5762611286134,359.932036451425,150,-0.907478563636179
50.5762611286134,365.104450244528,0,0.806393405087319
50.5762611286134,365.104450244528,5.17241379310345,0.907876467782761
50.5762611286134,365.104450244528,10.3448275862069,0.964491922912088
50.5762611286134,365.104450244528,15.5172413793103,0.989413521769598
50.5762611286134,365.104450244528,20.6896551724138,0.997316413899434
50.5762611286134,365.104450244528,25.8620689655172,0.998684603926073
50.5762611286134,365.104450244528,31.0344827586207,0.997105274351125
50.5762611286134,365.104450244528,36.2068965517241,0.990152481152088
50.5762611286134,365.104450244528,41.3793103448276,0.972475784618521
50.5762611286134,365.104450244528,46.551724137931,0.939059871986986
50.5762611286134,365.104450244528,51.7241379310345,0.887230950315955
50.5762611286134,365.104450244528,56.8965517241379,0.817085765955834
50.5762611286134,365.104450244528,62.0689655172414,0.730835568686906
50.5762611286134,365.104450244528,67.2413793103448,0.631778025358191
50.5762611286134,365.104450244528,72.4137931034483,0.523405913818184
50.5762611286134,365.104450244528,77.5862068965517,0.408854098812866
50.5762611286134,365.104450244528,82.7586206896551,0.290672281703537
50.5762611286134,365.104450244528,87.9310344827586,0.170823780668143
50.5762611286134,365.104450244528,93.103448275862,0.0508054779998366
50.5762611286134,365.104450244528,98.2758620689655,-0.0681888490418818
50.5762611286134,365.104450244528,103.448275862069,-0.185109637394071
50.5762611286134,365.104450244528,108.620689655172,-0.298922711153069
50.5762611286134,365.104450244528,113.793103448276,-0.408522354778857
50.5762611286134,365.104450244528,118.965517241379,-0.512690004638582
50.5762611286134,365.104450244528,124.137931034483,-0.610097001785315
50.5762611286134,365.104450244528,129.310344827586,-0.699345674342685
50.5762611286134,365.104450244528,134.48275862069,-0.779039390335205
50.5762611286134,365.104450244528,139.655172413793,-0.847869426064627
50.5762611286134,365.104450244528,144.827586206897,-0.904705146606765
50.5762611286134,365.104450244528,150,-0.948674560680727
50.5762611286134,370.276864037632,0,0.509207258690276
50.5762611286134,370.276864037632,5.17241379310345,0.644036046154014
50.5762611286134,370.276864037632,10.3448275862069,0.742777453849576
50.5762611286134,370.276864037632,15.5172413793103,0.808019909855657
50.5762611286134,370.276864037632,20.6896551724138,0.845140579775187
50.5762611286134,370.276864037632,25.8620689655172,0.859625725958206
50.5762611286134,370.276864037632,31.0344827586207,0.855256151445671
50.5762611286134,370.276864037632,36.2068965517241,0.833764309288828
50.5762611286134,370.276864037632,41.3793103448276,0.795635942816223
50.5762611286134,370.276864037632,46.551724137931,0.741246858366983
50.5762611286134,370.276864037632,51.7241379310345,0.671654073776479
50.5762611286134,370.276864037632,56.8965517241379,0.588801465382294
50.5762611286134,370.276864037632,62.0689655172414,0.495276030547293
50.5762611286134,370.276864037632,67.2413793103448,0.393889125097972
50.5762611286134,370.276864037632,72.4137931034483,0.287303688906538
50.5762611286134,370.276864037632,77.5862068965517,0.177809070940683
50.5762611286134,370.276864037632,82.7586206896551,0.0672487759350854
50.5762611286134,370.276864037632,87.9310344827586,-0.0429405610901212
50.5762611286134,370.276864037632,93.103448275862,-0.151629663647019
50.5762611286134,370.276864037632,98.2758620689655,-0.257877871323143
50.5762611286134,370.276864037632,103.448275862069,-0.360822733099473
50.5762611286134,370.276864037632,108.620689655172,-0.459593830344387
50.5762611286134,370.276864037632,113.793103448276,-0.55325851772444
50.5762611286134,370.276864037632,118.965517241379,-0.640801761718871
50.5762611286134,370.276864037632,124.137931034483,-0.72113828159064
50.5762611286134,370.276864037632,129.310344827586,-0.793151991413753
50.5762611286134,370.276864037632,134.48275862069,-0.855755109758485
50.5762611286134,370.276864037632,139.655172413793,-0.90795747146845
50.5762611286134,370.276864037632,144.827586206897,-0.948935908055532
50.5762611286134,370.276864037632,150,-0.978094288754822
55.7486749217168,220.276864037632,0,-0.20479522521397
55.7486749217168,220.276864037632,5.17241379310345,-0.0339679818061928
55.7486749217168,220.276864037632,10.3448275862069,0.139412044095612
55.7486749217168,220.276864037632,15.5172413793103,0.308834335166294
55.7486749217168,220.276864037632,20.6896551724138,0.4675398392703
55.7486749217168,220.276864037632,25.8620689655172,0.60915296376638
55.7486749217168,220.276864037632,31.0344827586207,0.728490978339604
55.7486749217168,220.276864037632,36.2068965517241,0.822428746644536
55.7486749217168,220.276864037632,41.3793103448276,0.890564949465457
55.7486749217168,220.276864037632,46.551724137931,0.935346607219641
55.7486749217168,220.276864037632,51.7241379310345,0.961373551408789
55.7486749217168,220.276864037632,56.8965517241379,0.973888586477429
55.7486749217168,220.276864037632,62.0689655172414,0.976875334741383
55.7486749217168,220.276864037632,67.2413793103448,0.971493808447083
55.7486749217168,220.276864037632,72.4137931034483,0.955549479893221
55.7486749217168,220.276864037632,77.5862068965517,0.924276149272636
55.7486749217168,220.276864037632,82.7586206896551,0.872119614578698
55.7486749217168,220.276864037632,87.9310344827586,0.794767994948226
55.7486749217168,220.276864037632,93.103448275862,0.69063713462049
55.7486749217168,220.276864037632,98.2758620689655,0.561376348463276
55.7486749217168,220.276864037632,103.448275862069,0.411447534945791
55.7486749217168,220.276864037632,108.620689655172,0.247156221091112
55.7486749217168,220.276864037632,113.793103448276,0.0755669571899784
55.7486749217168,220.276864037632,118.965517241379,-0.0963990881337524
55.7486749217168,220.276864037632,124.137931034483,-0.262566209553276
55.7486749217168,220.276864037632,129.310344827586,-0.417818992192097
55.7486749217168,220.276864037632,134.48275862069,-0.558203068461984
55.7486749217168,220.276864037632,139.655172413793,-0.680892685772752
55.7486749217168,220.276864037632,144.827586206897,-0.784088527016479
55.7486749217168,220.276864037632,150,-0.866886412160335
55.7486749217168,225.449277830735,0,0.00160803025333987
55.7486749217168,225.449277830735,5.17241379310345,0.188844399084878
55.7486749217168,225.449277830735,10.3448275862069,0.371909522846261
55.7486749217168,225.449277830735,15.5172413793103,0.542684486012084
55.7486749217168,225.449277830735,20.6896551724138,0.693177812945136
55.7486749217168,225.449277830735,25.8620689655172,0.81645799877336
55.7486749217168,225.449277830735,31.0344827586207,0.907829005851244
55.7486749217168,225.449277830735,36.2068965517241,0.966056929254181
55.7486749217168,225.449277830735,41.3793103448276,0.994238842924472
55.7486749217168,225.449277830735,46.551724137931,0.999760997756659
55.7486749217168,225.449277830735,51.7241379310345,0.992921323475172
55.7486749217168,225.449277830735,56.8965517241379,0.984285794813983
55.7486749217168,225.449277830735,62.0689655172414,0.981512960338146
55.7486749217168,225.449277830735,67.2413793103448,0.986799482055043
55.7486749217168,225.449277830735,72.4137931034483,0.995986385552807
55.7486749217168,225.449277830735,77.5862068965517,0.999767532812338
55.7486749217168,225.449277830735,82.7586206896551,0.986604680896165
55.7486749217168,225.449277830735,87.9310344827586,0.946224304567897
55.7486749217168,225.449277830735,93.103448275862,0.87236519059774
55.7486749217168,225.449277830735,98.2758620689655,0.763933757044046
55.7486749217168,225.449277830735,103.448275862069,0.624560520792642
55.7486749217168,225.449277830735,108.620689655172,0.461169686646076
55.7486749217168,225.449277830735,113.793103448276,0.282302887057166
55.7486749217168,225.449277830735,118.965517241379,0.0967097729057107
55.7486749217168,225.449277830735,124.137931034483,-0.0875952762785327
55.7486749217168,225.449277830735,129.310344827586,-0.263833915716856
55.7486749217168,225.449277830735,134.48275862069,-0.426641734244837
55.7486749217168,225.449277830735,139.655172413793,-0.572050672749783
55.7486749217168,225.449277830735,144.827586206897,-0.697372165847617
55.7486749217168,225.449277830735,150,-0.801040068531962
55.7486749217168,230.621691623838,0,0.214191033927102
55.7486749217168,230.621691623838,5.17241379310345,0.408634198817488
55.7486749217168,230.621691623838,10.3448275862069,0.589070935431885
55.7486749217168,230.621691623838,15.5172413793103,0.745741314432393
55.7486749217168,230.621691623838,20.6896551724138,0.869653288520136
55.7486749217168,230.621691623838,25.8620689655172,0.953873128537773
55.7486749217168,230.621691623838,31.0344827586207,0.99511761997379
55.7486749217168,230.621691623838,36.2068965517241,0.9953577845446
55.7486749217168,230.621691623838,41.3793103448276,0.962811955135172
55.7486749217168,230.621691623838,46.551724137931,0.911515196099353
55.7486749217168,230.621691623838,51.7241379310345,0.858935900935359
55.7486749217168,230.621691623838,56.8965517241379,0.821949562791214
55.7486749217168,230.621691623838,62.0689655172414,0.812382280449552
55.7486749217168,230.621691623838,67.2413793103448,0.833612211315322
55.7486749217168,230.621691623838,72.4137931034483,0.879314865603559
55.7486749217168,230.621691623838,77.5862068965517,0.934860068736767
55.7486749217168,230.621691623838,82.7586206896551,0.981189237406287
55.7486749217168,230.621691623838,87.9310344827586,0.999999840433733
55.7486749217168,230.621691623838,93.103448275862,0.978287292511555
55.7486749217168,230.621691623838,98.2758620689655,0.910635611611807
55.7486749217168,230.621691623838,103.448275862069,0.798946799613039
55.7486749217168,230.621691623838,108.620689655172,0.650471803094291
55.7486749217168,230.621691623838,113.793103448276,0.475343081382548
55.7486749217168,230.621691623838,118.965517241379,0.28446447369798
55.7486749217168,230.621691623838,124.137931034483,0.0880925237844408
55.7486749217168,230.621691623838,129.310344827586,-0.104924578061974
55.7486749217168,230.621691623838,134.48275862069,-0.287435942311967
55.7486749217168,230.621691623838,139.655172413793,-0.453997603371651
55.7486749217168,230.621691623838,144.827586206897,-0.600743918477562
55.7486749217168,230.621691623838,150,-0.725204185345346
55.7486749217168,235.794105416942,0,0.422633637549562
55.7486749217168,235.794105416942,5.17241379310345,0.611936834753119
55.7486749217168,235.794105416942,10.3448275862069,0.774258638969723
55.7486749217168,235.794105416942,15.5172413793103,0.898601580202915
55.7486749217168,235.794105416942,20.6896551724138,0.975751011630618
55.7486749217168,235.794105416942,25.8620689655172,0.999915956160942
55.7486749217168,235.794105416942,31.0344827586207,0.970680581183343
55.7486749217168,235.794105416942,36.2068965517241,0.894838919920413
55.7486749217168,235.794105416942,41.3793103448276,0.787216301618858
55.7486749217168,235.794105416942,46.551724137931,0.669399225894065
55.7486749217168,235.794105416942,51.7241379310345,0.565940520494741
55.7486749217168,235.794105416942,56.8965517241379,0.499013623763817
55.7486749217168,235.794105416942,62.0689655172414,0.48345946815928
55.7486749217168,235.794105416942,67.2413793103448,0.523574381093725
55.7486749217168,235.794105416942,72.4137931034483,0.611767789549657
55.7486749217168,235.794105416942,77.5862068965517,0.729269789692819
55.7486749217168,235.794105416942,82.7586206896551,0.849766193237459
55.7486749217168,235.794105416942,87.9310344827586,0.945842234322336
55.7486749217168,235.794105416942,93.103448275862,0.995847809070607
55.7486749217168,235.794105416942,98.2758620689655,0.988156201458831
55.7486749217168,235.794105416942,103.448275862069,0.921594974974263
55.7486749217168,235.794105416942,108.620689655172,0.803040139453604
55.7486749217168,235.794105416942,113.793103448276,0.644013449792763
55.7486749217168,235.794105416942,118.965517241379,0.457675955068223
55.7486749217168,235.794105416942,124.137931034483,0.256781965180374
55.7486749217168,235.794105416942,129.310344827586,0.052565290415277
55.7486749217168,235.794105416942,134.48275862069,-0.145709586411046
55.7486749217168,235.794105416942,139.655172413793,-0.330808709356749
55.7486749217168,235.794105416942,144.827586206897,-0.497400957937191
55.7486749217168,235.794105416942,150,-0.641855578957207
55.7486749217168,240.966519210045,0,0.615665117236026
55.7486749217168,240.966519210045,5.17241379310345,0.784892412395684
55.7486749217168,240.966519210045,10.3448275862069,0.911684097451648
55.7486749217168,240.966519210045,15.5172413793103,0.984943884002303
55.7486749217168,240.966519210045,20.6896551724138,0.996836110557901
55.7486749217168,240.966519210045,25.8620689655172,0.944630442780004
55.7486749217168,240.966519210045,31.0344827586207,0.832760711410995
55.7486749217168,240.966519210045,36.2068965517241,0.674498885275764
55.7486749217168,240.966519210045,41.3793103448276,0.492033864775795
55.7486749217168,240.966519210045,46.551724137931,0.313690119651668
55.7486749217168,240.966519210045,51.7241379310345,0.168348319847043
55.7486749217168,240.966519210045,56.8965517241379,0.0793910892165578
55.7486749217168,240.966519210045,62.0689655172414,0.0611392833741602
55.7486749217168,240.966519210045,67.2413793103448,0.11801084349907
55.7486749217168,240.966519210045,72.4137931034483,0.243728217016787
55.7486749217168,240.966519210045,77.5862068965517,0.41963701673288
55.7486749217168,240.966519210045,82.7586206896551,0.615461482299567
55.7486749217168,240.966519210045,87.9310344827586,0.795550132866177
55.7486749217168,240.966519210045,93.103448275862,0.928426972966408
55.7486749217168,240.966519210045,98.2758620689655,0.994241624609284
55.7486749217168,240.966519210045,103.448275862069,0.986892887240184
55.7486749217168,240.966519210045,108.620689655172,0.91159089592172
55.7486749217168,240.966519210045,113.793103448276,0.780516403843732
55.7486749217168,240.966519210045,118.965517241379,0.608768268625503
55.7486749217168,240.966519210045,124.137931034483,0.41154024228925
55.7486749217168,240.966519210045,129.310344827586,0.20254765370521
55.7486749217168,240.966519210045,134.48275862069,-0.00664910973839285
55.7486749217168,240.966519210045,139.655172413793,-0.206800257675204
55.7486749217168,240.966519210045,144.827586206897,-0.390868597958573
55.7486749217168,240.966519210045,150,-0.553828375368074
55.7486749217168,246.138933003149,0,0.781609488380627
55.7486749217168,246.138933003149,5.17241379310345,0.91420142565835
55.7486749217168,246.138933003149,10.3448275862069,0.987953812651785
55.7486749217168,246.138933003149,15.5172413793103,0.993790658508042
55.7486749217168,246.138933003149,20.6896551724138,0.927783330652066
55.7486749217168,246.138933003149,25.8620689655172,0.792810139343782
55.7486749217168,246.138933003149,31.0344827586207,0.600206785178826
55.7486749217168,246.138933003149,36.2068965517241,0.370656139656562
55.7486749217168,246.138933003149,41.3793103448276,0.132836547152519
55.7486749217168,246.138933003149,46.551724137931,-0.0814313654743693
55.7486749217168,246.138933003149,51.7241379310345,-0.24449790700804
55.7486749217168,246.138933003149,56.8965517241379,-0.338365024901015
55.7486749217168,246.138933003149,62.0689655172414,-0.354309515416405
55.7486749217168,246.138933003149,67.2413793103448,-0.28874936069472
55.7486749217168,246.138933003149,72.4137931034483,-0.142747231430535
55.7486749217168,246.138933003149,77.5862068965517,0.0719055927380794
55.7486749217168,246.138933003149,82.7586206896551,0.327135468398957
55.7486749217168,246.138933003149,87.9310344827586,0.582278611651124
55.7486749217168,246.138933003149,93.103448275862,0.79620799283098
55.7486749217168,246.138933003149,98.2758620689655,0.939252122117128
55.7486749217168,246.138933003149,103.448275862069,0.998318054854178
55.7486749217168,246.138933003149,108.620689655172,0.975149209924552
55.7486749217168,246.138933003149,113.793103448276,0.881269794293612
55.7486749217168,246.138933003149,118.965517241379,0.732860243234576
55.7486749217168,246.138933003149,124.137931034483,0.547057541069354
55.7486749217168,246.138933003149,129.310344827586,0.339823660758622
55.7486749217168,246.138933003149,134.48275862069,0.124961749073093
55.7486749217168,246.138933003149,139.655172413793,-0.0861954834209172
55.7486749217168,246.138933003149,144.827586206897,-0.284765179655814
55.7486749217168,246.138933003149,150,-0.464151433860852
55.7486749217168,251.311346796252,0,0.908633002656024
55.7486749217168,251.311346796252,5.17241379310345,0.987596464191169
55.7486749217168,251.311346796252,10.3448275862069,0.992787593521228
55.7486749217168,251.311346796252,15.5172413793103,0.920285446308426
55.7486749217168,251.311346796252,20.6896551724138,0.773222245151
55.7486749217168,251.311346796252,25.8620689655172,0.562536688004962
55.7486749217168,251.311346796252,31.0344827586207,0.307477872265005
55.7486749217168,251.311346796252,36.2068965517241,0.0350949776166267
55.7486749217168,251.311346796252,41.3793103448276,-0.222861899085915
55.7486749217168,251.311346796252,46.551724137931,-0.436628170855962
55.7486749217168,251.311346796252,51.7241379310345,-0.586444558226096
55.7486749217168,251.311346796252,56.8965517241379,-0.665756048796114
55.7486749217168,251.311346796252,62.0689655172414,-0.675128302618402
55.7486749217168,251.311346796252,67.2413793103448,-0.612005407528495
55.7486749217168,251.311346796252,72.4137931034483,-0.468736172790547
55.7486749217168,251.311346796252,77.5862068965517,-0.244089851666318
55.7486749217168,251.311346796252,82.7586206896551,0.0426477756807916
55.7486749217168,251.311346796252,87.9310344827586,0.350542943255356
55.7486749217168,251.311346796252,93.103448275862,0.630801403103292
55.7486749217168,251.311346796252,98.2758620689655,0.84366951418435
55.7486749217168,251.311346796252,103.448275862069,0.967603905126741
55.7486749217168,251.311346796252,108.620689655172,0.999087902309976
55.7486749217168,251.311346796252,113.793103448276,0.947345567286339
55.7486749217168,251.311346796252,118.965517241379,0.828337072026656
55.7486749217168,251.311346796252,124.137931034483,0.660212269676829
55.7486749217168,251.311346796252,129.310344827586,0.460579034592599
55.7486749217168,251.311346796252,134.48275862069,0.245146725310595
55.7486749217168,251.311346796252,139.655172413793,0.0271910576521891
55.7486749217168,251.311346796252,144.827586206897,-0.182563940939937
55.7486749217168,251.311346796252,150,-0.375872918157813
55.7486749217168,256.483760589356,0,0.984471583159511
55.7486749217168,256.483760589356,5.17241379310345,0.993545736858087
55.7486749217168,256.483760589356,10.3448275862069,0.918567505068699
55.7486749217168,256.483760589356,15.5172413793103,0.764614890837102
55.7486749217168,256.483760589356,20.6896551724138,0.54482367023538
55.7486749217168,256.483760589356,25.8620689655172,0.279232914990726
55.7486749217168,256.483760589356,31.0344827586207,-0.00650371324551221
55.7486749217168,256.483760589356,36.2068965517241,-0.283088837361883
55.7486749217168,256.483760589356,41.3793103448276,-0.5217133613619
55.7486749217168,256.483760589356,46.551724137931,-0.701002826570324
55.7486749217168,256.483760589356,51.7241379310345,-0.813721887014668
55.7486749217168,256.483760589356,56.8965517241379,-0.866417208494906
55.7486749217168,256.483760589356,62.0689655172414,-0.868223774323803
55.7486749217168,256.483760589356,67.2413793103448,-0.816313855619481
55.7486749217168,256.483760589356,72.4137931034483,-0.693239738181316
55.7486749217168,256.483760589356,77.5862068965517,-0.482921724858989
55.7486749217168,256.483760589356,82.7586206896551,-0.192415033443587
55.7486749217168,256.483760589356,87.9310344827586,0.141393110082386
55.7486749217168,256.483760589356,93.103448275862,0.465625321613127
55.7486749217168,256.483760589356,98.2758620689655,0.732286820398133
55.7486749217168,256.483760589356,103.448275862069,0.911506887051764
55.7486749217168,256.483760589356,108.620689655172,0.993524570688905
55.7486749217168,256.483760589356,113.793103448276,0.983831373226236
55.7486749217168,256.483760589356,118.965517241379,0.896739991630226
55.7486749217168,256.483760589356,124.137931034483,0.750219102076689
55.7486749217168,256.483760589356,129.310344827586,0.562633742225843
55.7486749217168,256.483760589356,134.48275862069,0.351003954788761
55.7486749217168,256.483760589356,139.655172413793,0.130197283742657
55.7486749217168,256.483760589356,144.827586206897,-0.0873875754179448
55.7486749217168,256.483760589356,150,-0.291895163311818
55.7486749217168,261.656174382459,0,0.995594840127145
55.7486749217168,261.656174382459,5.17241379310345,0.920256054122631
55.7486749217168,261.656174382459,10.3448275862069,0.759022039219834
55.7486749217168,261.656174382459,15.5172413793103,0.529823343833063
55.7486749217168,261.656174382459,20.6896551724138,0.25721419191881
55.7486749217168,261.656174382459,25.8620689655172,-0.0315741895985779
55.7486749217168,261.656174382459,31.0344827586207,-0.309549901811615
55.7486749217168,261.656174382459,36.2068965517241,-0.552187113175489
55.7486749217168,261.656174382459,41.3793103448276,-0.740564160872833
55.7486749217168,261.656174382459,46.551724137931,-0.866124984282967
55.7486749217168,261.656174382459,51.7241379310345,-0.93419477271833
55.7486749217168,261.656174382459,56.8965517241379,-0.960330963720386
55.7486749217168,261.656174382459,62.0689655172414,-0.957064295280565
55.7486749217168,261.656174382459,67.2413793103448,-0.918921234006205
55.7486749217168,261.656174382459,72.4137931034483,-0.820453587953764
55.7486749217168,261.656174382459,77.5862068965517,-0.634281450079756
55.7486749217168,261.656174382459,82.7586206896551,-0.356764763756223
55.7486749217168,261.656174382459,87.9310344827586,-0.0187336804017109
55.7486749217168,261.656174382459,93.103448275862,0.326919576090136
55.7486749217168,261.656174382459,98.2758620689655,0.627697643552047
55.7486749217168,261.656174382459,103.448275862069,0.847483346021695
55.7486749217168,261.656174382459,108.620689655172,0.97067217715968
55.7486749217168,261.656174382459,113.793103448276,0.998343530273817
55.7486749217168,261.656174382459,118.965517241379,0.942027602648366
