142,58,0,0.678431391716003
144,58,0,0.686274528503418
146,58,0,0.690196096897125
148,58,0,0.694117665290833
150,58,0,0.694117665290833
152,58,0,0.686274528503418
154,58,0,0.678431391716003
156,58,0,0.666666686534882
158,58,0,0.65490198135376
160,58,0,0.635294139385223
162,58,0,0.615686297416687
164,58,0,0.596078455448151
166,58,0,0.572549045085907
168,58,0,0.552941203117371
170,58,0,0.529411792755127
172,58,0,0.509803950786591
174,58,0,0.494117647409439
176,58,0,0.47843137383461
178,58,0,0.466666668653488
180,58,0,0.454901963472366
182,58,0,0.450980395078659
184,58,0,0.447058826684952
186,58,0,0.447058826684952
188,58,0,0.447058826684952
190,58,0,0.447058826684952
192,58,0,0.447058826684952
194,58,0,0.454901963472366
196,58,0,0.458823531866074
198,58,0,0.470588237047195
200,58,0,0.482352942228317
0,60,0,0.498039215803146
2,60,0,0.474509805440903
4,60,0,0.450980395078659
6,60,0,0.431372553110123
8,60,0,0.411764711141586
10,60,0,0.400000005960464
12,60,0,0.39215686917305
14,60,0,0.388235300779343
16,60,0,0.388235300779343
18,60,0,0.396078437566757
20,60,0,0.403921574354172
22,60,0,0.419607847929001
24,60,0,0.43529412150383
26,60,0,0.454901963472366
28,60,0,0.47843137383461
30,60,0,0.501960813999176
32,60,0,0.52549022436142
34,60,0,0.549019634723663
36,60,0,0.572549045085907
38,60,0,0.592156887054443
40,60,0,0.607843160629272
42,60,0,0.623529434204102
44,60,0,0.635294139385223
46,60,0,0.639215707778931
48,60,0,0.643137276172638
50,60,0,0.639215707778931
52,60,0,0.631372570991516
54,60,0,0.619607865810394
56,60,0,0.603921592235565
58,60,0,0.584313750267029
60,60,0,0.560784339904785
62,60,0,0.537254929542542
64,60,0,0.513725519180298
66,60,0,0.486274510622025
68,60,0,0.458823531866074
70,60,0,0.427450984716415
72,60,0,0.396078437566757
74,60,0,0.364705890417099
76,60,0,0.333333343267441
78,60,0,0.298039227724075
80,60,0,0.270588248968124
82,60,0,0.243137255311012
84,60,0,0.215686276555061
86,60,0,0.196078434586525
88,60,0,0.180392161011696
90,60,0,0.168627455830574
92,60,0,0.160784319043159
94,60,0,0.156862750649452
96,60,0,0.160784319043159
98,60,0,0.164705887436867
100,60,0,0.176470592617989
102,60,0,0.18823529779911
104,60,0,0.207843139767647
106,60,0,0.23137255012989
108,60,0,0.254901975393295
110,60,0,0.282352954149246
112,60,0,0.313725501298904
114,60,0,0.345098048448563
116,60,0,0.376470595598221
118,60,0,0.407843142747879
120,60,0,0.43529412150383
122,60,0,0.462745100259781
124,60,0,0.486274510622025
126,60,0,0.513725519180298
128,60,0,0.537254929542542
130,60,0,0.560784339904785
132,60,0,0.588235318660736
134,60,0,0.607843160629272
136,60,0,0.631372570991516
138,60,0,0.647058844566345
140,60,0,0.666666686534882
142,60,0,0.678431391716003
144,60,0,0.690196096897125
146,60,0,0.694117665290833
148,60,0,0.69803923368454
150,60,0,0.69803923368454
152,60,0,0.694117665290833
154,60,0,0.690196096897125
156,60,0,0.678431391716003
158,60,0,0.666666686534882
160,60,0,0.650980412960052
162,60,0,0.631372570991516
164,60,0,0.61176472902298
166,60,0,0.592156887054443
168,60,0,0.572549045085907
170,60,0,0.549019634723663
172,60,0,0.533333361148834
174,60,0,0.513725519180298
176,60,0,0.501960813999176
178,60,0,0.486274510622025
180,60,0,0.47843137383461
182,60,0,0.474509805440903
184,60,0,0.470588237047195
186,60,0,0.470588237047195
188,60,0,0.470588237047195
190,60,0,0.470588237047195
192,60,0,0.470588237047195
194,60,0,0.474509805440903
196,60,0,0.482352942228317
198,60,0,0.494117647409439
200,60,0,0.505882382392883
0,62,0,0.498039215803146
2,62,0,0.474509805440903
4,62,0,0.450980395078659
6,62,0,0.431372553110123
8,62,0,0.411764711141586
10,62,0,0.400000005960464
12,62,0,0.39215686917305
14,62,0,0.388235300779343
16,62,0,0.388235300779343
18,62,0,0.39215686917305
20,62,0,0.400000005960464
22,62,0,0.411764711141586
24,62,0,0.427450984716415
26,62,0,0.447058826684952
28,62,0,0.466666668653488
30,62,0,0.490196079015732
32,62,0,0.509803950786591
34,62,0,0.533333361148834
36,62,0,0.552941203117371
38,62,0,0.572549045085907
40,62,0,0.588235318660736
42,62,0,0.603921592235565
44,62,0,0.61176472902298
46,62,0,0.619607865810394
48,62,0,0.619607865810394
50,62,0,0.615686297416687
52,62,0,0.607843160629272
54,62,0,0.596078455448151
56,62,0,0.580392181873322
58,62,0,0.560784339904785
60,62,0,0.537254929542542
62,62,0,0.513725519180298
64,62,0,0.486274510622025
66,62,0,0.462745100259781
68,62,0,0.43529412150383
70,62,0,0.403921574354172
72,62,0,0.372549027204514
74,62,0,0.341176480054855
76,62,0,0.309803932905197
78,62,0,0.278431385755539
80,62,0,0.250980406999588
82,62,0,0.223529413342476
84,62,0,0.200000002980232
86,62,0,0.180392161011696
88,62,0,0.168627455830574
90,62,0,0.156862750649452
92,62,0,0.149019613862038
94,62,0,0.149019613862038
96,62,0,0.152941182255745
98,62,0,0.156862750649452
100,62,0,0.168627455830574
102,62,0,0.184313729405403
104,62,0,0.20392157137394
106,62,0,0.227450981736183
108,62,0,0.250980406999588
110,62,0,0.282352954149246
112,62,0,0.313725501298904
114,62,0,0.345098048448563
116,62,0,0.376470595598221
118,62,0,0.403921574354172
120,62,0,0.43529412150383
122,62,0,0.462745100259781
124,62,0,0.486274510622025
126,62,0,0.513725519180298
128,62,0,0.537254929542542
130,62,0,0.560784339904785
132,62,0,0.588235318660736
134,62,0,0.607843160629272
136,62,0,0.631372570991516
138,62,0,0.650980412960052
140,62,0,0.666666686534882
142,62,0,0.682352960109711
144,62,0,0.694117665290833
146,62,0,0.701960802078247
148,62,0,0.705882370471954
150,62,0,0.705882370471954
152,62,0,0.701960802078247
154,62,0,0.69803923368454
156,62,0,0.690196096897125
158,62,0,0.678431391716003
160,62,0,0.662745118141174
162,62,0,0.647058844566345
164,62,0,0.631372570991516
166,62,0,0.61176472902298
168,62,0,0.592156887054443
170,62,0,0.572549045085907
172,62,0,0.552941203117371
174,62,0,0.537254929542542
176,62,0,0.52549022436142
178,62,0,0.513725519180298
180,62,0,0.501960813999176
182,62,0,0.498039215803146
184,62,0,0.494117647409439
186,62,0,0.494117647409439
188,62,0,0.494117647409439
190,62,0,0.494117647409439
192,62,0,0.498039215803146
194,62,0,0.501960813999176
196,62,0,0.505882382392883
198,62,0,0.517647087574005
200,62,0,0.529411792755127
0,64,0,0.498039215803146
2,64,0,0.474509805440903
4,64,0,0.450980395078659
6,64,0,0.431372553110123
8,64,0,0.411764711141586
10,64,0,0.400000005960464
12,64,0,0.388235300779343
14,64,0,0.384313732385635
16,64,0,0.384313732385635
18,64,0,0.388235300779343
20,64,0,0.396078437566757
22,64,0,0.407843142747879
24,64,0,0.419607847929001
26,64,0,0.439215689897537
28,64,0,0.458823531866074
30,64,0,0.47843137383461
32,64,0,0.498039215803146
34,64,0,0.517647087574005
36,64,0,0.537254929542542
38,64,0,0.556862771511078
40,64,0,0.572549045085907
42,64,0,0.584313750267029
44,64,0,0.592156887054443
46,64,0,0.596078455448151
48,64,0,0.596078455448151
50,64,0,0.592156887054443
52,64,0,0.584313750267029
54,64,0,0.572549045085907
56,64,0,0.556862771511078
58,64,0,0.533333361148834
60,64,0,0.513725519180298
62,64,0,0.486274510622025
64,64,0,0.462745100259781
66,64,0,0.43529412150383
68,64,0,0.407843142747879
70,64,0,0.380392163991928
72,64,0,0.34901961684227
74,64,0,0.317647069692612
76,64,0,0.286274522542953
78,64,0,0.258823543787003
80,64,0,0.23137255012989
82,64,0,0.207843139767647
84,64,0,0.184313729405403
86,64,0,0.168627455830574
88,64,0,0.156862750649452
90,64,0,0.14509804546833
92,64,0,0.141176477074623
94,64,0,0.141176477074623
96,64,0,0.14509804546833
98,64,0,0.152941182255745
100,64,0,0.164705887436867
102,64,0,0.180392161011696
104,64,0,0.200000002980232
106,64,0,0.223529413342476
108,64,0,0.250980406999588
110,64,0,0.278431385755539
112,64,0,0.309803932905197
114,64,0,0.341176480054855
116,64,0,0.372549027204514
118,64,0,0.403921574354172
120,64,0,0.43529412150383
122,64,0,0.462745100259781
124,64,0,0.486274510622025
126,64,0,0.513725519180298
128,64,0,0.537254929542542
130,64,0,0.560784339904785
132,64,0,0.588235318660736
134,64,0,0.61176472902298
136,64,0,0.631372570991516
138,64,0,0.650980412960052
140,64,0,0.670588254928589
142,64,0,0.682352960109711
144,64,0,0.69803923368454
146,64,0,0.705882370471954
148,64,0,0.709803938865662
150,64,0,0.713725507259369
152,64,0,0.713725507259369
154,64,0,0.709803938865662
156,64,0,0.701960802078247
158,64,0,0.690196096897125
160,64,0,0.678431391716003
162,64,0,0.662745118141174
164,64,0,0.647058844566345
166,64,0,0.631372570991516
168,64,0,0.61176472902298
170,64,0,0.592156887054443
172,64,0,0.576470613479614
174,64,0,0.560784339904785
176,64,0,0.549019634723663
178,64,0,0.537254929542542
180,64,0,0.529411792755127
182,64,0,0.521568655967712
184,64,0,0.521568655967712
186,64,0,0.517647087574005
188,64,0,0.517647087574005
190,64,0,0.517647087574005
192,64,0,0.521568655967712
194,64,0,0.52549022436142
196,64,0,0.533333361148834
198,64,0,0.541176497936249
200,64,0,0.556862771511078
0,66,0,0.498039215803146
2,66,0,0.474509805440903
4,66,0,0.450980395078659
6,66,0,0.431372553110123
8,66,0,0.411764711141586
10,66,0,0.396078437566757
12,66,0,0.388235300779343
14,66,0,0.380392163991928
16,66,0,0.380392163991928
18,66,0,0.384313732385635
20,66,0,0.388235300779343
22,66,0,0.400000005960464
24,66,0,0.411764711141586
26,66,0,0.427450984716415
28,66,0,0.447058826684952
30,66,0,0.466666668653488
32,66,0,0.486274510622025
34,66,0,0.505882382392883
36,66,0,0.521568655967712
38,66,0,0.537254929542542
40,66,0,0.552941203117371
42,66,0,0.564705908298492
44,66,0,0.572549045085907
46,66,0,0.576470613479614
48,66,0,0.576470613479614
50,66,0,0.572549045085907
52,66,0,0.560784339904785
54,66,0,0.549019634723663
56,66,0,0.533333361148834
58,66,0,0.509803950786591
60,66,0,0.486274510622025
62,66,0,0.462745100259781
64,66,0,0.439215689897537
66,66,0,0.411764711141586
68,66,0,0.384313732385635
70,66,0,0.356862753629684
72,66,0,0.329411774873734
74,66,0,0.298039227724075
76,66,0,0.266666680574417
78,66,0,0.239215686917305
80,66,0,0.215686276555061
82,66,0,0.192156866192818
84,66,0,0.172549024224281
86,66,0,0.156862750649452
88,66,0,0.14509804546833
90,66,0,0.137254908680916
92,66,0,0.133333340287209
94,66,0,0.133333340287209
96,66,0,0.137254908680916
98,66,0,0.14509804546833
100,66,0,0.156862750649452
102,66,0,0.172549024224281
104,66,0,0.196078434586525
106,66,0,0.219607844948769
108,66,0,0.24705882370472
110,66,0,0.278431385755539
112,66,0,0.309803932905197
114,66,0,0.341176480054855
116,66,0,0.372549027204514
118,66,0,0.403921574354172
120,66,0,0.431372553110123
122,66,0,0.458823531866074
124,66,0,0.486274510622025
126,66,0,0.509803950786591
128,66,0,0.537254929542542
130,66,0,0.560784339904785
132,66,0,0.584313750267029
134,66,0,0.607843160629272
136,66,0,0.631372570991516
138,66,0,0.650980412960052
140,66,0,0.670588254928589
142,66,0,0.686274528503418
144,66,0,0.69803923368454
146,66,0,0.709803938865662
148,66,0,0.717647075653076
150,66,0,0.721568644046783
152,66,0,0.721568644046783
154,66,0,0.717647075653076
156,66,0,0.713725507259369
158,66,0,0.705882370471954
160,66,0,0.694117665290833
162,66,0,0.678431391716003
164,66,0,0.666666686534882
166,66,0,0.650980412960052
168,66,0,0.631372570991516
170,66,0,0.615686297416687
172,66,0,0.600000023841858
174,66,0,0.584313750267029
176,66,0,0.572549045085907
178,66,0,0.560784339904785
180,66,0,0.552941203117371
182,66,0,0.549019634723663
184,66,0,0.545098066329956
186,66,0,0.545098066329956
188,66,0,0.545098066329956
190,66,0,0.545098066329956
192,66,0,0.549019634723663
194,66,0,0.552941203117371
196,66,0,0.556862771511078
198,66,0,0.5686274766922
200,66,0,0.580392181873322
0,68,0,0.494117647409439
2,68,0,0.470588237047195
4,68,0,0.447058826684952
6,68,0,0.427450984716415
8,68,0,0.407843142747879
10,68,0,0.396078437566757
12,68,0,0.384313732385635
14,68,0,0.376470595598221
16,68,0,0.376470595598221
18,68,0,0.376470595598221
20,68,0,0.384313732385635
22,68,0,0.39215686917305
24,68,0,0.403921574354172
26,68,0,0.419607847929001
28,68,0,0.43529412150383
30,68,0,0.454901963472366
32,68,0,0.470588237047195
34,68,0,0.490196079015732
36,68,0,0.505882382392883
38,68,0,0.521568655967712
40,68,0,0.533333361148834
42,68,0,0.545098066329956
44,68,0,0.552941203117371
46,68,0,0.552941203117371
48,68,0,0.552941203117371
50,68,0,0.549019634723663
52,68,0,0.541176497936249
54,68,0,0.52549022436142
56,68,0,0.509803950786591
58,68,0,0.490196079015732
60,68,0,0.466666668653488
62,68,0,0.443137258291245
64,68,0,0.415686279535294
66,68,0,0.39215686917305
68,68,0,0.364705890417099
70,68,0,0.337254911661148
72,68,0,0.309803932905197
74,68,0,0.278431385755539
76,68,0,0.250980406999588
78,68,0,0.223529413342476
80,68,0,0.200000002980232
82,68,0,0.180392161011696
84,68,0,0.160784319043159
86,68,0,0.14509804546833
88,68,0,0.133333340287209
90,68,0,0.125490203499794
92,68,0,0.125490203499794
94,68,0,0.125490203499794
96,68,0,0.129411771893501
98,68,0,0.137254908680916
100,68,0,0.152941182255745
102,68,0,0.168627455830574
104,68,0,0.18823529779911
106,68,0,0.215686276555061
108,68,0,0.243137255311012
110,68,0,0.274509817361832
112,68,0,0.30588236451149
114,68,0,0.337254911661148
116,68,0,0.368627458810806
118,68,0,0.400000005960464
120,68,0,0.431372553110123
122,68,0,0.458823531866074
124,68,0,0.482352942228317
126,68,0,0.509803950786591
128,68,0,0.533333361148834
130,68,0,0.556862771511078
132,68,0,0.584313750267029
134,68,0,0.607843160629272
136,68,0,0.631372570991516
138,68,0,0.650980412960052
140,68,0,0.670588254928589
142,68,0,0.686274528503418
144,68,0,0.701960802078247
146,68,0,0.713725507259369
148,68,0,0.721568644046783
150,68,0,0.725490212440491
152,68,0,0.729411780834198
154,68,0,0.729411780834198
156,68,0,0.725490212440491
158,68,0,0.717647075653076
160,68,0,0.709803938865662
162,68,0,0.69803923368454
164,68,0,0.682352960109711
166,68,0,0.670588254928589
168,68,0,0.65490198135376
170,68,0,0.639215707778931
172,68,0,0.623529434204102
174,68,0,0.61176472902298
176,68,0,0.600000023841858
178,68,0,0.588235318660736
180,68,0,0.580392181873322
182,68,0,0.576470613479614
184,68,0,0.572549045085907
186,68,0,0.572549045085907
188,68,0,0.572549045085907
190,68,0,0.572549045085907
192,68,0,0.576470613479614
194,68,0,0.580392181873322
196,68,0,0.584313750267029
198,68,0,0.596078455448151
200,68,0,0.607843160629272
0,70,0,0.490196079015732
2,70,0,0.466666668653488
4,70,0,0.443137258291245
6,70,0,0.419607847929001
8,70,0,0.403921574354172
10,70,0,0.388235300779343
12,70,0,0.380392163991928
14,70,0,0.372549027204514
16,70,0,0.368627458810806
18,70,0,0.372549027204514
20,70,0,0.376470595598221
22,70,0,0.384313732385635
24,70,0,0.396078437566757
26,70,0,0.407843142747879
28,70,0,0.423529416322708
30,70,0,0.439215689897537
32,70,0,0.458823531866074
34,70,0,0.474509805440903
36,70,0,0.490196079015732
38,70,0,0.505882382392883
40,70,0,0.517647087574005
42,70,0,0.52549022436142
44,70,0,0.533333361148834
46,70,0,0.537254929542542
48,70,0,0.533333361148834
50,70,0,0.529411792755127
52,70,0,0.521568655967712
54,70,0,0.505882382392883
56,70,0,0.490196079015732
58,70,0,0.470588237047195
60,70,0,0.447058826684952
62,70,0,0.423529416322708
64,70,0,0.400000005960464
66,70,0,0.376470595598221
68,70,0,0.34901961684227
70,70,0,0.321568638086319
72,70,0,0.294117659330368
74,70,0,0.266666680574417
76,70,0,0.239215686917305
78,70,0,0.211764708161354
80,70,0,0.18823529779911
82,70,0,0.168627455830574
84,70,0,0.152941182255745
86,70,0,0.137254908680916
88,70,0,0.125490203499794
90,70,0,0.121568627655506
92,70,0,0.117647059261799
94,70,0,0.117647059261799
96,70,0,0.125490203499794
98,70,0,0.133333340287209
100,70,0,0.14509804546833
102,70,0,0.164705887436867
104,70,0,0.184313729405403
106,70,0,0.207843139767647
108,70,0,0.235294118523598
110,70,0,0.266666680574417
112,70,0,0.298039227724075
114,70,0,0.333333343267441
116,70,0,0.364705890417099
118,70,0,0.396078437566757
120,70,0,0.423529416322708
122,70,0,0.450980395078659
124,70,0,0.47843137383461
126,70,0,0.501960813999176
128,70,0,0.529411792755127
130,70,0,0.552941203117371
132,70,0,0.576470613479614
134,70,0,0.603921592235565
136,70,0,0.627451002597809
138,70,0,0.647058844566345
140,70,0,0.670588254928589
142,70,0,0.686274528503418
144,70,0,0.701960802078247
146,70,0,0.717647075653076
148,70,0,0.725490212440491
150,70,0,0.733333349227905
152,70,0,0.737254917621613
154,70,0,0.737254917621613
156,70,0,0.737254917621613
158,70,0,0.733333349227905
160,70,0,0.725490212440491
162,70,0,0.713725507259369
164,70,0,0.705882370471954
166,70,0,0.690196096897125
168,70,0,0.678431391716003
170,70,0,0.662745118141174
172,70,0,0.650980412960052
174,70,0,0.639215707778931
176,70,0,0.627451002597809
178,70,0,0.619607865810394
180,70,0,0.61176472902298
182,70,0,0.607843160629272
184,70,0,0.603921592235565
186,70,0,0.603921592235565
188,70,0,0.603921592235565
190,70,0,0.603921592235565
192,70,0,0.603921592235565
194,70,0,0.607843160629272
196,70,0,0.615686297416687
198,70,0,0.623529434204102
200,70,0,0.635294139385223
0,72,0,0.482352942228317
2,72,0,0.458823531866074
4,72,0,0.43529412150383
6,72,0,0.415686279535294
8,72,0,0.396078437566757
10,72,0,0.380392163991928
12,72,0,0.372549027204514
14,72,0,0.364705890417099
16,72,0,0.360784322023392
18,72,0,0.360784322023392
20,72,0,0.364705890417099
22,72,0,0.372549027204514
24,72,0,0.384313732385635
26,72,0,0.396078437566757
28,72,0,0.411764711141586
30,72,0,0.427450984716415
32,72,0,0.443137258291245
34,72,0,0.458823531866074
36,72,0,0.474509805440903
38,72,0,0.486274510622025
40,72,0,0.498039215803146
42,72,0,0.509803950786591
44,72,0,0.513725519180298
46,72,0,0.517647087574005
48,72,0,0.517647087574005
50,72,0,0.509803950786591
52,72,0,0.501960813999176
54,72,0,0.490196079015732
56,72,0,0.474509805440903
58,72,0,0.454901963472366
60,72,0,0.431372553110123
62,72,0,0.407843142747879
64,72,0,0.384313732385635
66,72,0,0.360784322023392
68,72,0,0.337254911661148
70,72,0,0.309803932905197
72,72,0,0.282352954149246
74,72,0,0.254901975393295
76,72,0,0.23137255012989
78,72,0,0.20392157137394
80,72,0,0.184313729405403
82,72,0,0.160784319043159
84,72,0,0.14509804546833
86,72,0,0.133333340287209
88,72,0,0.121568627655506
90,72,0,0.117647059261799
92,72,0,0.113725490868092
94,72,0,0.113725490868092
96,72,0,0.121568627655506
98,72,0,0.129411771893501
100,72,0,0.141176477074623
102,72,0,0.156862750649452
104,72,0,0.180392161011696
106,72,0,0.20392157137394
108,72,0,0.23137255012989
110,72,0,0.26274511218071
112,72,0,0.294117659330368
114,72,0,0.325490206480026
116,72,0,0.356862753629684
118,72,0,0.388235300779343
120,72,0,0.415686279535294
122,72,0,0.443137258291245
124,72,0,0.470588237047195
126,72,0,0.494117647409439
128,72,0,0.517647087574005
130,72,0,0.545098066329956
132,72,0,0.5686274766922
134,72,0,0.596078455448151
136,72,0,0.619607865810394
138,72,0,0.643137276172638
140,72,0,0.666666686534882
142,72,0,0.686274528503418
144,72,0,0.701960802078247
146,72,0,0.717647075653076
148,72,0,0.729411780834198
150,72,0,0.737254917621613
152,72,0,0.745098054409027
154,72,0,0.749019622802734
156,72,0,0.749019622802734
158,72,0,0.745098054409027
160,72,0,0.74117648601532
162,72,0,0.733333349227905
164,72,0,0.725490212440491
166,72,0,0.713725507259369
168,72,0,0.701960802078247
170,72,0,0.690196096897125
172,72,0,0.678431391716003
174,72,0,0.666666686534882
176,72,0,0.658823549747467
178,72,0,0.650980412960052
180,72,0,0.643137276172638
182,72,0,0.639215707778931
184,72,0,0.635294139385223
186,72,0,0.635294139385223
188,72,0,0.631372570991516
190,72,0,0.631372570991516
192,72,0,0.635294139385223
194,72,0,0.635294139385223
196,72,0,0.643137276172638
198,72,0,0.650980412960052
200,72,0,0.662745118141174
0,74,0,0.470588237047195
2,74,0,0.447058826684952
4,74,0,0.423529416322708
6,74,0,0.403921574354172
8,74,0,0.388235300779343
10,74,0,0.372549027204514
12,74,0,0.360784322023392
14,74,0,0.352941185235977
16,74,0,0.352941185235977
18,74,0,0.352941185235977
20,74,0,0.356862753629684
22,74,0,0.360784322023392
24,74,0,0.372549027204514
26,74,0,0.384313732385635
28,74,0,0.396078437566757
30,74,0,0.411764711141586
32,74,0,0.427450984716415
34,74,0,0.443137258291245
36,74,0,0.458823531866074
38,74,0,0.470588237047195
40,74,0,0.482352942228317
42,74,0,0.494117647409439
44,74,0,0.498039215803146
46,74,0,0.501960813999176
48,74,0,0.501960813999176
50,74,0,0.494117647409439
52,74,0,0.486274510622025
54,74,0,0.474509805440903
56,74,0,0.458823531866074
58,74,0,0.439215689897537
60,74,0,0.419607847929001
62,74,0,0.400000005960464
64,74,0,0.376470595598221
66,74,0,0.352941185235977
68,74,0,0.329411774873734
70,74,0,0.30588236451149
72,74,0,0.278431385755539
74,74,0,0.250980406999588
76,74,0,0.227450981736183
78,74,0,0.20392157137394
80,74,0,0.180392161011696
82,74,0,0.160784319043159
84,74,0,0.14509804546833
86,74,0,0.129411771893501
88,74,0,0.121568627655506
90,74,0,0.113725490868092
92,74,0,0.113725490868092
94,74,0,0.113725490868092
96,74,0,0.117647059261799
98,74,0,0.125490203499794
100,74,0,0.137254908680916
102,74,0,0.152941182255745
104,74,0,0.172549024224281
106,74,0,0.196078434586525
108,74,0,0.223529413342476
110,74,0,0.250980406999588
112,74,0,0.282352954149246
114,74,0,0.313725501298904
116,74,0,0.345098048448563
118,74,0,0.376470595598221
120,74,0,0.403921574354172
122,74,0,0.431372553110123
124,74,0,0.458823531866074
126,74,0,0.482352942228317
128,74,0,0.509803950786591
130,74,0,0.533333361148834
132,74,0,0.560784339904785
134,74,0,0.584313750267029
136,74,0,0.61176472902298
138,74,0,0.635294139385223
140,74,0,0.658823549747467
142,74,0,0.682352960109711
144,74,0,0.701960802078247
146,74,0,0.717647075653076
148,74,0,0.733333349227905
150,74,0,0.745098054409027
152,74,0,0.752941191196442
154,74,0,0.756862759590149
156,74,0,0.760784327983856
158,74,0,0.760784327983856
160,74,0,0.756862759590149
162,74,0,0.752941191196442
164,74,0,0.749019622802734
166,74,0,0.737254917621613
168,74,0,0.729411780834198
170,74,0,0.717647075653076
172,74,0,0.709803938865662
174,74,0,0.69803923368454
176,74,0,0.690196096897125
178,74,0,0.682352960109711
180,74,0,0.674509823322296
182,74,0,0.670588254928589
184,74,0,0.666666686534882
186,74,0,0.666666686534882
188,74,0,0.662745118141174
190,74,0,0.662745118141174
192,74,0,0.662745118141174
194,74,0,0.666666686534882
196,74,0,0.670588254928589
198,74,0,0.678431391716003
200,74,0,0.690196096897125
0,76,0,0.454901963472366
2,76,0,0.43529412150383
4,76,0,0.411764711141586
6,76,0,0.39215686917305
8,76,0,0.376470595598221
10,76,0,0.360784322023392
12,76,0,0.34901961684227
14,76,0,0.345098048448563
16,76,0,0.341176480054855
18,76,0,0.341176480054855
20,76,0,0.345098048448563
22,76,0,0.34901961684227
24,76,0,0.360784322023392
26,76,0,0.372549027204514
28,76,0,0.384313732385635
30,76,0,0.400000005960464
32,76,0,0.411764711141586
34,76,0,0.427450984716415
36,76,0,0.443137258291245
38,76,0,0.454901963472366
40,76,0,0.466666668653488
42,76,0,0.47843137383461
44,76,0,0.482352942228317
46,76,0,0.486274510622025
48,76,0,0.486274510622025
50,76,0,0.482352942228317
52,76,0,0.474509805440903
54,76,0,0.462745100259781
56,76,0,0.450980395078659
58,76,0,0.431372553110123
60,76,0,0.411764711141586
62,76,0,0.39215686917305
64,76,0,0.372549027204514
66,76,0,0.34901961684227
68,76,0,0.325490206480026
70,76,0,0.301960796117783
72,76,0,0.278431385755539
74,76,0,0.250980406999588
76,76,0,0.227450981736183
78,76,0,0.20392157137394
80,76,0,0.180392161011696
82,76,0,0.160784319043159
84,76,0,0.14509804546833
86,76,0,0.133333340287209
88,76,0,0.121568627655506
90,76,0,0.113725490868092
92,76,0,0.113725490868092
94,76,0,0.113725490868092
96,76,0,0.117647059261799
98,76,0,0.125490203499794
100,76,0,0.133333340287209
102,76,0,0.149019613862038
104,76,0,0.168627455830574
106,76,0,0.192156866192818
108,76,0,0.215686276555061
110,76,0,0.243137255311012
112,76,0,0.274509817361832
114,76,0,0.301960796117783
116,76,0,0.333333343267441
118,76,0,0.364705890417099
120,76,0,0.39215686917305
122,76,0,0.419607847929001
124,76,0,0.443137258291245
126,76,0,0.470588237047195
128,76,0,0.494117647409439
130,76,0,0.521568655967712
132,76,0,0.545098066329956
134,76,0,0.572549045085907
136,76,0,0.600000023841858
138,76,0,0.627451002597809
140,76,0,0.650980412960052
142,76,0,0.674509823322296
144,76,0,0.69803923368454
146,76,0,0.717647075653076
148,76,0,0.733333349227905
150,76,0,0.749019622802734
152,76,0,0.760784327983856
154,76,0,0.768627464771271
156,76,0,0.772549033164978
158,76,0,0.776470601558685
160,76,0,0.776470601558685
162,76,0,0.772549033164978
164,76,0,0.768627464771271
166,76,0,0.764705896377563
168,76,0,0.756862759590149
170,76,0,0.749019622802734
172,76,0,0.737254917621613
174,76,0,0.729411780834198
176,76,0,0.721568644046783
178,76,0,0.713725507259369
180,76,0,0.705882370471954
182,76,0,0.701960802078247
184,76,0,0.69803923368454
186,76,0,0.69803923368454
188,76,0,0.694117665290833
190,76,0,0.694117665290833
192,76,0,0.694117665290833
194,76,0,0.69803923368454
196,76,0,0.701960802078247
198,76,0,0.709803938865662
200,76,0,0.717647075653076
0,78,0,0.439215689897537
2,78,0,0.419607847929001
4,78,0,0.396078437566757
6,78,0,0.376470595598221
8,78,0,0.360784322023392
10,78,0,0.34901961684227
12,78,0,0.337254911661148
14,78,0,0.329411774873734
16,78,0,0.329411774873734
18,78,0,0.329411774873734
20,78,0,0.329411774873734
22,78,0,0.337254911661148
24,78,0,0.345098048448563
26,78,0,0.356862753629684
28,78,0,0.368627458810806
30,78,0,0.384313732385635
32,78,0,0.400000005960464
34,78,0,0.415686279535294
36,78,0,0.427450984716415
38,78,0,0.443137258291245
40,78,0,0.454901963472366
42,78,0,0.462745100259781
44,78,0,0.470588237047195
46,78,0,0.474509805440903
48,78,0,0.474509805440903
50,78,0,0.474509805440903
52,78,0,0.466666668653488
54,78,0,0.458823531866074
56,78,0,0.443137258291245
58,78,0,0.427450984716415
60,78,0,0.411764711141586
62,78,0,0.39215686917305
64,78,0,0.372549027204514
66,78,0,0.352941185235977
68,78,0,0.329411774873734
70,78,0,0.30588236451149
72,78,0,0.282352954149246
74,78,0,0.258823543787003
76,78,0,0.235294118523598
78,78,0,0.211764708161354
80,78,0,0.18823529779911
82,78,0,0.168627455830574
84,78,0,0.152941182255745
86,78,0,0.137254908680916
88,78,0,0.125490203499794
90,78,0,0.117647059261799
92,78,0,0.113725490868092
94,78,0,0.113725490868092
96,78,0,0.117647059261799
98,78,0,0.125490203499794
100,78,0,0.133333340287209
102,78,0,0.149019613862038
104,78,0,0.164705887436867
106,78,0,0.184313729405403
108,78,0,0.207843139767647
110,78,0,0.235294118523598
112,78,0,0.26274511218071
114,78,0,0.290196090936661
116,78,0,0.321568638086319
118,78,0,0.34901961684227
120,78,0,0.376470595598221
